-0.167285,0.021028,0.124851
-0.147163,0.036167,0.142047
-0.143942,0.041485,0.150326
-0.147506,0.043953,0.138163
-0.147222,0.043498,0.165824
-0.150016,0.044688,0.163741
-0.132167,0.064647,0.185186
-0.129093,0.062681,0.182697
-0.125881,0.057423,0.189250
-0.125966,0.060166,0.187965
-0.120333,0.057704,0.202761
-0.112532,0.061636,0.220041
-0.105103,0.054294,0.234427
-0.103599,0.061213,0.248724
-0.103798,0.063491,0.247189
-0.103037,0.065977,0.246248
-0.103943,0.064674,0.261207
-0.102346,0.060499,0.268196
-0.167179,0.020815,0.124655
-0.161408,0.018039,0.138295
-0.163161,0.021377,0.131492
-0.164129,0.025442,0.112744
-0.164792,0.026780,0.106540
-0.164268,0.027714,0.100049
-0.164598,0.029323,0.095049
-0.163710,0.031558,0.084608
-0.160073,0.042162,0.103413
-0.163901,0.063738,0.119722
-0.166840,0.021038,0.124208
-0.166660,0.021458,0.110364
-0.166492,0.023865,0.101002
-0.165811,0.025621,0.092124
-0.165185,0.026294,0.083032
-0.164112,0.027057,0.069046
-0.164343,0.028762,0.062519
-0.126689,0.064080,0.148494
-0.134980,0.064226,0.143892
-0.137806,0.063831,0.141924
-0.137687,0.062606,0.142981
-0.137615,0.061648,0.143082
-0.136898,0.060411,0.144019
-0.136621,0.059573,0.143961
-0.135740,0.057331,0.144454
-0.129920,0.062627,0.185244
-0.130712,0.060482,0.181698
-0.129825,0.059732,0.181896
-0.129039,0.058999,0.178045
-0.130053,0.058922,0.173789
-0.130712,0.059279,0.165709
-0.134486,0.061816,0.171038
-0.132161,0.063348,0.175906
-0.117175,0.076033,0.174784
-0.108083,0.066962,0.220031
-0.108850,0.067293,0.221697
-0.109109,0.066751,0.223670
-0.108553,0.067674,0.227330
-0.110352,0.067823,0.239034
-0.111002,0.060833,0.236937
-0.111766,0.060904,0.237186
-0.110890,0.059472,0.237615
-0.111325,0.059102,0.236898
-0.098990,0.044892,0.263552
