-0.167411,0.020960,0.125368
-0.147795,0.036499,0.136899
-0.151650,0.035678,0.121478
-0.153957,0.033513,0.108176
-0.155517,0.030112,0.097674
-0.156180,0.030250,0.093953
-0.151447,0.023396,0.100258
-0.154722,0.022537,0.098761
-0.150509,0.016753,0.101011
-0.152895,0.014418,0.108437
-0.153988,0.016716,0.114505
-0.160216,0.015721,0.117952
-0.162148,0.017153,0.116436
-0.158969,0.018984,0.107221
-0.141110,0.033695,0.110300
-0.125116,0.051959,0.113843
-0.115349,0.060116,0.131881
-0.107526,0.070256,0.138689
-0.116336,0.059107,0.144732
-0.114633,0.065528,0.141261
-0.167241,0.021003,0.125072
-0.168643,0.020462,0.112551
-0.152953,0.035916,0.142265
-0.156434,0.035842,0.135117
-0.157310,0.038637,0.124287
-0.157680,0.039227,0.117933
-0.155957,0.042801,0.110307
-0.154391,0.047155,0.100842
-0.167240,0.020929,0.124763
-0.149093,0.033220,0.150990
-0.149970,0.035574,0.145708
-0.149871,0.039771,0.137492
-0.150830,0.042694,0.131610
-0.133728,0.054947,0.176047
-0.167242,0.020843,0.124901
-0.166731,0.021136,0.112052
-0.166262,0.019922,0.101727
-0.165266,0.019816,0.089275
-0.165054,0.018347,0.077430
-0.166104,0.015936,0.067568
-0.156693,0.001547,0.085265
-0.155415,-0.000233,0.089193
-0.161050,0.002647,0.089779
-0.155421,0.014271,0.108059
-0.153851,0.012801,0.101256
-0.167329,0.020762,0.125376
-0.166112,0.021358,0.108668
-0.165765,0.020431,0.094762
-0.165533,0.019278,0.080628
-0.165070,0.017933,0.071312
-0.164308,0.015948,0.061683
-0.127317,0.048192,0.114775
-0.122761,0.057408,0.139126
-0.127016,0.058569,0.134913
-0.126891,0.058846,0.133444
-0.124135,0.059070,0.136223
-0.119907,0.056819,0.132074
-0.119113,0.057623,0.140306
-0.119183,0.058859,0.167365
-0.120779,0.060172,0.166984
-0.121412,0.061204,0.169452
-0.121572,0.062375,0.179283
-0.100835,0.056350,0.236786
-0.100364,0.046716,0.263551
-0.102710,0.049745,0.253683
-0.109159,0.052399,0.236627
-0.102644,0.054791,0.262184
-0.103517,0.055416,0.257402
-0.105697,0.059296,0.251958
-0.167227,0.021094,0.125294
-0.153495,0.043842,0.151602
-0.157187,0.044550,0.144159
-0.158155,0.043782,0.135575
-0.159423,0.044564,0.123471
-0.160048,0.045531,0.117201
-0.159937,0.044328,0.112297
-0.152574,0.038859,0.140878
-0.144717,0.041228,0.178854
-0.140385,0.039110,0.175173
-0.138659,0.041851,0.170580
-0.138834,0.043819,0.162670
-0.136060,0.042715,0.184329
-0.144806,0.040281,0.172493
-0.158655,0.022711,0.171845
-0.170718,0.006758,0.165945
-0.169619,0.009701,0.156078
-0.166840,0.016621,0.161949
