-0.167277,0.020993,0.125174
-0.148263,0.037760,0.148780
-0.150477,0.038788,0.141231
-0.152149,0.040600,0.128249
-0.139344,0.052862,0.152809
-0.142498,0.053805,0.148775
-0.132860,0.055855,0.168482
-0.133049,0.058707,0.162562
-0.127642,0.057302,0.182680
-0.128467,0.058805,0.181061
-0.116147,0.056892,0.212659
-0.115600,0.058576,0.213279
-0.101056,0.053744,0.240863
-0.107005,0.054764,0.234527
-0.100553,0.052696,0.244594
-0.097957,0.045569,0.262519
-0.098259,0.046015,0.266692
-0.097069,0.046630,0.269636
-0.167052,0.021017,0.124645
-0.167249,0.020758,0.111519
-0.166259,0.022491,0.098679
-0.166061,0.023451,0.087393
-0.165582,0.024543,0.075392
-0.164161,0.024626,0.058593
-0.167210,0.021130,0.124929
-0.153133,0.026048,0.147876
-0.153904,0.028593,0.139741
-0.154908,0.030670,0.132317
-0.155200,0.032444,0.124597
-0.155922,0.033516,0.118059
-0.149469,0.032673,0.126741
-0.160226,0.022166,0.117429
-0.153012,0.024352,0.121765
-0.150470,0.031900,0.132834
-0.152516,0.032421,0.129009
-0.152916,0.034137,0.122117
-0.147827,0.035410,0.133257
-0.166772,0.020729,0.124431
-0.146468,0.034970,0.165545
-0.152159,0.040144,0.150591
-0.153284,0.040968,0.144938
-0.154070,0.041974,0.139631
-0.139421,0.046977,0.167038
-0.143381,0.052808,0.164877
-0.141424,0.056011,0.166563
-0.134959,0.059623,0.172210
-0.132062,0.061672,0.179991
-0.131564,0.062612,0.182845
-0.113148,0.066380,0.237601
-0.112131,0.071230,0.237390
-0.112322,0.076978,0.239153
-0.161368,0.028055,0.118872
-0.161083,0.028987,0.111975
-0.161242,0.029198,0.103117
-0.161194,0.026911,0.081370
-0.161209,0.024600,0.071388
-0.148949,0.036805,0.121627
-0.117541,0.060427,0.139788
-0.116677,0.060100,0.153414
-0.118036,0.064413,0.149960
-0.116597,0.059412,0.167832
-0.116025,0.063413,0.165249
-0.119499,0.055897,0.196341
-0.124758,0.055228,0.193109
-0.120071,0.055406,0.202495
-0.101782,0.053774,0.240517
-0.106955,0.053511,0.236678
-0.101234,0.051386,0.254424
-0.100606,0.052317,0.269188
-0.102664,0.054667,0.267642
-0.109056,0.056564,0.262298
-0.167681,0.019739,0.119738
