-0.167227,0.020824,0.124860
-0.152869,0.038053,0.157769
-0.155158,0.041610,0.145942
-0.155165,0.043291,0.139462
-0.156129,0.043757,0.134288
-0.157799,0.042325,0.121777
-0.153960,0.035097,0.138340
-0.151152,0.040943,0.155804
-0.134756,0.053491,0.178819
-0.129630,0.065534,0.168756
-0.117176,0.073397,0.174123
-0.167203,0.020681,0.125366
-0.149699,0.035376,0.163482
-0.132267,0.066330,0.180719
-0.104971,0.057354,0.250200
-0.100117,0.045530,0.265720
-0.100283,0.045345,0.269851
-0.167207,0.020615,0.124703
-0.149361,0.042608,0.147539
-0.153308,0.046666,0.141237
-0.154992,0.050576,0.133507
-0.154982,0.053546,0.123511
-0.155567,0.055715,0.116309
-0.167140,0.020943,0.125042
-0.157046,0.022525,0.147180
-0.158753,0.023827,0.139454
-0.161102,0.023989,0.127782
-0.161304,0.024675,0.120729
-0.160783,0.016934,0.140788
-0.167225,0.020871,0.125293
-0.151771,0.033738,0.144322
-0.154986,0.036217,0.123253
-0.155700,0.036704,0.116497
-0.152300,0.040403,0.121507
-0.153624,0.042854,0.118397
-0.138727,0.037741,0.121979
-0.129324,0.047029,0.124638
-0.130737,0.056182,0.126584
-0.121474,0.057606,0.171116
-0.122151,0.058547,0.170473
-0.116807,0.054650,0.210685
-0.166659,0.019313,0.121178
