-0.167235,0.020758,0.125181
-0.159857,0.022517,0.129585
-0.155693,0.023986,0.160709
-0.154901,0.029828,0.152727
-0.153734,0.032255,0.151822
-0.152253,0.035631,0.144540
-0.149324,0.039672,0.160344
-0.145723,0.043789,0.176881
-0.121324,0.050623,0.210925
-0.120076,0.052619,0.211417
-0.117841,0.054299,0.213534
-0.116313,0.055304,0.214690
-0.100528,0.050279,0.249766
-0.102231,0.052092,0.245978
-0.104754,0.056383,0.234662
-0.098909,0.046285,0.259391
-0.099269,0.046301,0.267932
-0.099786,0.046717,0.269408
-0.100003,0.046217,0.273953
-0.099787,0.045678,0.277086
-0.101451,0.044572,0.283628
-0.100218,0.045359,0.286277
-0.098531,0.046341,0.288696
-0.095588,0.048069,0.289880
-0.093369,0.049806,0.291287
-0.163373,0.025420,0.122296
-0.161834,0.027403,0.114375
-0.162106,0.028310,0.108420
-0.161836,0.029757,0.103229
-0.160846,0.030976,0.087576
-0.160807,0.031069,0.082982
-0.161199,0.030121,0.075554
-0.131829,0.047344,0.116669
-0.144286,0.049114,0.115414
-0.145401,0.053433,0.118622
-0.127705,0.063121,0.172633
-0.131303,0.061775,0.172005
-0.130070,0.058968,0.175418
-0.130204,0.057609,0.176948
-0.117323,0.062518,0.218765
-0.117373,0.060384,0.216931
-0.118450,0.059369,0.211960
-0.124827,0.056475,0.186114
-0.125119,0.057518,0.182287
-0.121935,0.068229,0.174355
-0.116595,0.075611,0.184843
-0.112176,0.084516,0.183268
-0.110720,0.074551,0.198969
-0.110541,0.072521,0.205871
-0.110236,0.072760,0.209813
-0.110241,0.072600,0.213019
-0.109301,0.069336,0.217015
-0.110349,0.069467,0.215455
-0.112780,0.070123,0.212296
-0.125588,0.068437,0.190106
-0.122372,0.066862,0.199689
-0.121468,0.066648,0.204207
-0.102600,0.053498,0.242094
-0.106184,0.053851,0.234602
-0.113841,0.054532,0.218253
-0.120062,0.061191,0.174138
-0.121481,0.068860,0.168291
-0.130629,0.061467,0.183125
-0.112907,0.057103,0.216330
-0.115134,0.059662,0.210336
-0.133588,0.059723,0.177160
-0.132100,0.072609,0.157300
-0.120463,0.057684,0.196890
-0.167241,0.020983,0.125137
-0.166913,0.022657,0.112838
-0.165714,0.024572,0.100252
-0.167183,0.021034,0.125270
-0.166381,0.020831,0.107746
-0.166315,0.019987,0.094032
-0.165420,0.019739,0.082277
-0.164861,0.018858,0.070860
-0.164805,0.017588,0.063379
-0.165300,0.014824,0.056873
-0.165863,0.012942,0.052462
-0.158763,0.014274,0.084554
-0.160777,0.014650,0.085486
-0.160755,0.015951,0.088312
-0.167082,0.020998,0.125055
-0.166643,0.021269,0.109694
-0.165884,0.022818,0.097872
-0.165546,0.023436,0.085583
-0.139681,0.036240,0.108764
-0.125084,0.057768,0.147189
-0.134337,0.058781,0.143666
-0.134715,0.059066,0.142841
-0.134555,0.058742,0.143156
-0.134423,0.056024,0.139545
-0.137111,0.053221,0.136724
-0.139003,0.045673,0.158746
-0.142570,0.043679,0.153003
-0.143620,0.040523,0.149486
-0.142625,0.041744,0.150666
-0.135688,0.043423,0.180972
-0.136354,0.044208,0.177620
-0.137435,0.044804,0.169381
-0.139469,0.043870,0.162728
-0.166840,0.021468,0.125112
