-0.167291,0.021128,0.125613
-0.148453,0.032519,0.159071
-0.150100,0.034420,0.152055
-0.151214,0.036351,0.144194
-0.153092,0.038256,0.132556
-0.154018,0.038753,0.127066
-0.141352,0.045991,0.158210
-0.142740,0.048634,0.159193
-0.139940,0.050376,0.168138
-0.134543,0.054995,0.178591
-0.131637,0.055550,0.185604
-0.109280,0.060053,0.225136
-0.103156,0.053565,0.255014
-0.104152,0.054461,0.252401
-0.101380,0.048374,0.269222
-0.101842,0.049160,0.270035
-0.101800,0.048169,0.273993
-0.162572,0.025455,0.123654
-0.161512,0.026881,0.117616
-0.161439,0.027523,0.113692
-0.161052,0.028849,0.108034
-0.159871,0.028288,0.090347
-0.153172,0.034356,0.121865
-0.142212,0.050562,0.159625
-0.145327,0.051358,0.156620
-0.125408,0.056423,0.193075
-0.123978,0.065340,0.184024
-0.122540,0.075120,0.177574
-0.167244,0.020669,0.124713
-0.148390,0.046630,0.150490
-0.149378,0.049752,0.141049
-0.149031,0.052274,0.130070
-0.127267,0.067983,0.174001
-0.113141,0.057517,0.215475
-0.119156,0.056739,0.203940
-0.122201,0.066362,0.193126
-0.118587,0.068989,0.199958
-0.116925,0.069913,0.197158
-0.104227,0.053685,0.236637
-0.106935,0.053945,0.234458
-0.107722,0.065292,0.231476
-0.102715,0.065289,0.237184
-0.103974,0.064890,0.233832
-0.104679,0.060893,0.232344
-0.099131,0.045390,0.260285
-0.100033,0.047486,0.256565
-0.161420,0.024088,0.115210
-0.161487,0.023747,0.110075
-0.157005,0.024485,0.150930
-0.155631,0.033728,0.147868
-0.152459,0.040338,0.142951
-0.148659,0.046624,0.141429
-0.147331,0.048553,0.144674
-0.121630,0.055570,0.207461
-0.106634,0.065078,0.246693
-0.107139,0.065376,0.246646
-0.103079,0.056129,0.267826
-0.102740,0.056620,0.270152
-0.167246,0.020864,0.125215
-0.152125,0.032157,0.154740
-0.154280,0.033691,0.149273
-0.153914,0.035765,0.142375
-0.155344,0.037906,0.126160
-0.149822,0.042552,0.160922
