-0.167171,0.021068,0.125094
-0.151482,0.034693,0.161518
-0.152759,0.036321,0.152331
-0.154350,0.038400,0.145034
-0.154276,0.039973,0.139713
-0.154917,0.040402,0.132221
-0.155916,0.040319,0.121229
-0.156581,0.040425,0.114454
-0.156818,0.039349,0.103673
-0.158010,0.038212,0.136831
-0.157773,0.041192,0.138744
-0.154227,0.045934,0.140763
-0.123211,0.067991,0.187801
-0.118431,0.060472,0.199747
-0.120186,0.060195,0.193935
-0.121625,0.060140,0.188967
-0.123619,0.059731,0.182622
-0.115228,0.074067,0.145707
-0.122137,0.054753,0.205184
-0.123762,0.054065,0.198528
-0.126177,0.054713,0.191169
-0.128157,0.055591,0.180255
-0.128790,0.056531,0.174260
-0.117759,0.060401,0.138799
-0.122292,0.063000,0.140083
-0.121337,0.058288,0.160383
-0.122213,0.057519,0.181266
-0.118823,0.057202,0.195728
-0.121059,0.057199,0.195392
-0.123785,0.057292,0.192694
-0.126028,0.057800,0.186785
-0.126849,0.058855,0.178670
-0.136779,0.051374,0.150206
-0.114861,0.062350,0.164237
-0.112467,0.056097,0.216749
-0.121491,0.051944,0.205787
-0.146112,0.053379,0.138641
-0.111404,0.067292,0.161939
-0.167238,0.020968,0.125196
-0.168286,0.021954,0.114415
-0.154983,0.024321,0.128070
-0.155449,0.025444,0.117410
-0.155155,0.025755,0.105267
-0.155841,0.026955,0.098095
-0.153139,0.030284,0.129489
-0.151251,0.029456,0.171345
-0.147289,0.036897,0.178025
-0.140878,0.046175,0.184041
-0.137328,0.051981,0.182140
-0.133047,0.056901,0.187166
-0.129621,0.058867,0.194708
-0.127634,0.059479,0.197477
-0.119572,0.060260,0.208373
-0.118630,0.058881,0.209698
-0.127288,0.055507,0.192646
-0.133352,0.055067,0.175170
-0.137720,0.055799,0.166470
-0.123042,0.067736,0.208122
-0.167261,0.020914,0.125436
-0.167303,0.022016,0.109584
-0.166982,0.022066,0.098064
-0.166956,0.024305,0.089390
-0.166115,0.024296,0.075973
-0.163740,0.025349,0.086863
-0.167192,0.020831,0.125187
-0.167808,0.021121,0.112189
-0.166356,0.022896,0.099843
-0.155318,0.037428,0.124419
-0.158752,0.036377,0.116075
-0.158722,0.034863,0.109646
-0.159270,0.034297,0.105467
-0.159429,0.033156,0.102974
-0.160119,0.021771,0.119501
-0.150347,0.032732,0.133301
-0.140631,0.040178,0.153599
-0.137301,0.045080,0.157886
-0.137368,0.045726,0.151832
-0.138617,0.043901,0.138837
-0.148338,0.031759,0.152520
-0.144881,0.038125,0.157237
-0.150004,0.039742,0.162459
-0.149096,0.039172,0.169005
-0.135025,0.045264,0.177896
-0.132302,0.053110,0.181657
-0.133138,0.053808,0.175419
-0.133317,0.053771,0.172559
-0.133921,0.054729,0.167188
-0.129029,0.057823,0.155951
-0.110242,0.070690,0.154939
-0.102964,0.058425,0.235485
-0.103566,0.053395,0.241762
-0.107392,0.051569,0.237792
-0.110805,0.052730,0.229907
-0.113519,0.051758,0.226908
-0.167538,0.016743,0.122259
