-0.167321,0.020888,0.125096
-0.156618,0.033107,0.147401
-0.158521,0.034899,0.141030
-0.159956,0.036851,0.136338
-0.159138,0.039079,0.133011
-0.157501,0.042541,0.128383
-0.158540,0.043393,0.124484
-0.156416,0.045818,0.119522
-0.156341,0.048981,0.109581
-0.147709,0.057310,0.109104
-0.124570,0.062952,0.135558
-0.129634,0.064401,0.145514
-0.131375,0.062658,0.142876
-0.133426,0.060505,0.139910
-0.123564,0.058238,0.171685
-0.121259,0.057815,0.187354
-0.123824,0.058423,0.186631
-0.125658,0.057684,0.186041
-0.116018,0.055112,0.212839
-0.116672,0.055242,0.214159
-0.104412,0.061311,0.249050
-0.102889,0.058418,0.241318
-0.104044,0.060301,0.234046
-0.105021,0.060033,0.232647
-0.102484,0.053711,0.239945
-0.103850,0.053927,0.236539
-0.107787,0.054479,0.229523
-0.103853,0.056978,0.242331
-0.167133,0.021216,0.124837
-0.166413,0.021521,0.110369
-0.151598,0.038067,0.147009
-0.147633,0.042134,0.176521
-0.150322,0.044336,0.165931
-0.142263,0.040293,0.195008
-0.143674,0.041747,0.191939
-0.121949,0.056362,0.253163
-0.123236,0.057467,0.249144
-0.121804,0.058255,0.248049
-0.119388,0.058236,0.248339
-0.167145,0.020938,0.125188
-0.166848,0.020958,0.111427
-0.165850,0.021783,0.099193
-0.165832,0.019892,0.085754
-0.165210,0.017466,0.073126
-0.165494,0.015428,0.064962
-0.165061,0.013050,0.058090
-0.147271,0.045300,0.168344
-0.125348,0.054573,0.203722
-0.124636,0.065527,0.192433
-0.122288,0.067104,0.199974
-0.118784,0.071984,0.191878
-0.116426,0.074422,0.190439
-0.113025,0.077537,0.190622
-0.110604,0.084422,0.189762
-0.160749,0.023724,0.120472
-0.152442,0.030066,0.160140
-0.136990,0.053294,0.196371
-0.139810,0.056419,0.194244
-0.137640,0.062753,0.189428
-0.137428,0.064326,0.189349
-0.134255,0.067928,0.192730
-0.131710,0.071050,0.195844
-0.130609,0.074240,0.198919
-0.128841,0.077384,0.201287
-0.167282,0.020919,0.125112
-0.154119,0.029849,0.150864
-0.154451,0.030992,0.144302
-0.155197,0.031827,0.132896
-0.155442,0.031846,0.125568
-0.156425,0.030883,0.119667
