-0.167287,0.020972,0.125399
-0.156684,0.045342,0.137082
-0.158915,0.045942,0.129484
-0.128196,0.067943,0.171314
-0.112522,0.062946,0.230072
-0.112889,0.061572,0.224932
-0.116363,0.060771,0.214631
-0.118505,0.060047,0.208192
-0.120970,0.061187,0.201333
-0.121726,0.061938,0.193500
-0.122580,0.061468,0.191526
-0.127462,0.055421,0.191010
-0.128966,0.056621,0.188460
-0.113484,0.059574,0.216439
-0.132861,0.055543,0.176662
-0.130816,0.057880,0.175266
-0.110747,0.080169,0.168323
-0.108470,0.080100,0.176676
-0.106775,0.060655,0.239030
-0.107697,0.058832,0.234301
-0.126274,0.054841,0.191975
-0.123953,0.058701,0.163317
-0.124458,0.063531,0.170716
-0.124242,0.066295,0.173880
-0.103120,0.067241,0.229183
-0.102485,0.053560,0.240090
-0.106905,0.053956,0.233017
-0.108956,0.054290,0.230210
-0.133355,0.054347,0.161845
-0.126962,0.064966,0.180812
-0.112927,0.065580,0.231805
-0.111966,0.066952,0.231914
-0.111741,0.064869,0.230711
-0.101721,0.050776,0.255035
-0.098914,0.044236,0.266019
-0.100084,0.044920,0.275179
-0.167356,0.021217,0.125262
-0.166847,0.022632,0.110662
-0.166355,0.024119,0.100506
-0.158877,0.030529,0.137096
-0.160496,0.032774,0.129213
-0.152862,0.047254,0.163710
-0.152613,0.050868,0.156603
-0.121742,0.058169,0.194806
-0.118933,0.059872,0.198976
-0.112451,0.058199,0.219374
-0.113672,0.058717,0.216706
-0.117890,0.068080,0.200551
-0.115608,0.068812,0.200892
-0.123505,0.058734,0.172123
-0.122317,0.058819,0.155305
-0.120968,0.058436,0.156421
-0.122872,0.060630,0.152596
-0.121584,0.062769,0.147016
-0.121633,0.067604,0.163016
-0.120712,0.053611,0.204250
-0.126662,0.058092,0.172607
-0.126421,0.057958,0.180516
-0.124666,0.059524,0.187407
-0.122789,0.060214,0.194081
-0.111132,0.054796,0.222697
-0.102337,0.055132,0.243125
-0.103653,0.065974,0.235997
-0.167380,0.020803,0.125346
-0.167115,0.020348,0.112246
-0.152822,0.036008,0.149221
-0.155933,0.036721,0.140929
-0.156389,0.037855,0.133293
-0.156934,0.038079,0.127406
-0.157727,0.037559,0.121463
-0.158325,0.036790,0.116311
-0.155645,0.026318,0.124205
-0.167199,0.020802,0.125106
-0.167050,0.020280,0.110678
-0.165986,0.019717,0.098852
-0.153882,0.020531,0.118960
-0.155338,0.022203,0.106843
-0.157488,0.021319,0.097821
-0.157563,0.022283,0.092854
-0.150215,0.030275,0.120244
-0.142753,0.044101,0.149583
-0.144829,0.044152,0.144900
-0.152872,0.037331,0.150170
-0.140214,0.045793,0.186637
-0.112479,0.055991,0.216530
-0.115327,0.057944,0.213633
-0.102738,0.055371,0.236367
-0.103045,0.058330,0.232698
-0.103670,0.059320,0.247393
-0.105324,0.062476,0.242253
-0.168618,0.022168,0.124283
-0.169616,0.025911,0.118276
