-0.167264,0.021054,0.125329
-0.166852,0.021864,0.112662
-0.166358,0.021263,0.101846
-0.165533,0.019596,0.089525
-0.162120,0.026133,0.098741
-0.163111,0.025349,0.087064
-0.162924,0.025169,0.078669
-0.163367,0.025519,0.075890
-0.162372,0.026788,0.073969
-0.120851,0.056112,0.128016
-0.120613,0.057351,0.140829
-0.124611,0.056280,0.134125
-0.123743,0.056660,0.132345
-0.124117,0.056492,0.128938
-0.123011,0.057340,0.137283
-0.119620,0.057969,0.160536
-0.120559,0.059189,0.157244
-0.120261,0.058555,0.180403
-0.120861,0.055783,0.197886
-0.167115,0.021116,0.124646
-0.166712,0.019992,0.107857
-0.165978,0.020499,0.095912
-0.165443,0.021137,0.083895
-0.164794,0.020946,0.073743
-0.164496,0.019888,0.063304
-0.164815,0.017598,0.056461
-0.165228,0.016218,0.052926
-0.130070,0.044222,0.107587
-0.167311,0.020903,0.125525
-0.148439,0.045376,0.161149
-0.150797,0.049992,0.146587
-0.151021,0.051908,0.135821
-0.150846,0.052597,0.128478
-0.149206,0.054908,0.123281
-0.146364,0.057968,0.123792
-0.131907,0.058754,0.168499
-0.134989,0.059174,0.167307
-0.129191,0.057304,0.188705
-0.127766,0.058452,0.181282
-0.167207,0.020856,0.125003
-0.166380,0.021875,0.110038
-0.166283,0.020867,0.098074
-0.165282,0.021940,0.086631
-0.164265,0.019960,0.068066
-0.164185,0.016400,0.060297
-0.166869,0.021044,0.124353
-0.148036,0.046784,0.147665
-0.151643,0.049427,0.138480
-0.151552,0.052551,0.128169
-0.167223,0.021001,0.124951
-0.166585,0.020750,0.109419
-0.166129,0.020135,0.097062
-0.165754,0.018366,0.085378
-0.164011,0.011746,0.067740
