-0.167126,0.020833,0.125248
-0.162966,0.043037,0.128686
-0.162793,0.044436,0.118711
-0.131439,0.068368,0.155631
-0.125080,0.068694,0.200477
-0.124909,0.068697,0.201141
-0.123227,0.068553,0.204497
-0.118098,0.076416,0.207064
-0.115364,0.077012,0.207214
-0.114322,0.076643,0.209798
-0.115116,0.081456,0.208999
-0.110399,0.056827,0.227068
-0.125926,0.055595,0.194341
-0.126536,0.056418,0.187250
-0.127928,0.059176,0.181890
-0.128280,0.061268,0.179340
-0.123176,0.072794,0.180267
-0.118538,0.075394,0.180828
-0.115310,0.076639,0.189176
-0.111574,0.079021,0.210325
-0.167219,0.020523,0.125142
-0.148142,0.041220,0.165017
-0.151711,0.047919,0.150528
-0.143573,0.061642,0.182376
-0.143961,0.065443,0.175311
-0.136427,0.067310,0.183905
-0.167329,0.021099,0.125397
-0.166940,0.020878,0.109980
-0.166111,0.020888,0.095820
-0.165643,0.020697,0.084146
-0.164889,0.016697,0.071476
-0.164166,0.013037,0.059675
-0.167202,0.020791,0.125028
-0.168215,0.020145,0.112528
-0.166333,0.021655,0.098597
-0.165825,0.019027,0.085396
-0.165552,0.017265,0.074457
-0.165448,0.015851,0.064094
-0.145926,0.021354,0.093576
-0.156685,0.022038,0.090746
-0.136027,0.039792,0.116773
-0.144295,0.041045,0.113444
-0.125168,0.055970,0.138788
