-0.167138,0.020908,0.125076
-0.150724,0.042512,0.159991
-0.153641,0.045613,0.146848
-0.153256,0.047792,0.140265
-0.153872,0.049460,0.130455
-0.154443,0.050735,0.125230
-0.151298,0.053919,0.120780
-0.131076,0.056172,0.141046
-0.135292,0.057404,0.140317
-0.121226,0.059355,0.161257
-0.119327,0.057967,0.192437
-0.123014,0.058541,0.191612
-0.124178,0.057439,0.193632
-0.123859,0.057254,0.198238
-0.109489,0.054028,0.227697
-0.112286,0.053680,0.226458
-0.106159,0.054310,0.232617
-0.103286,0.057654,0.247989
-0.098520,0.046919,0.258559
-0.099989,0.048744,0.255491
-0.119710,0.037771,0.263467
-0.117505,0.037762,0.270288
-0.117198,0.036979,0.271086
-0.100389,0.049917,0.277350
-0.095905,0.049804,0.281800
-0.092036,0.049769,0.285341
-0.090384,0.050111,0.287561
-0.085755,0.051755,0.291101
-0.167229,0.020847,0.125109
-0.156727,0.021565,0.126473
-0.157123,0.023332,0.118020
-0.158097,0.024061,0.111102
-0.150322,0.040735,0.137534
-0.152074,0.044148,0.134079
-0.139865,0.051929,0.158757
-0.128272,0.056841,0.181199
-0.129567,0.059691,0.176646
-0.121573,0.057875,0.197440
-0.111546,0.056385,0.221030
-0.104373,0.055347,0.233325
-0.101025,0.051822,0.246414
-0.167222,0.020804,0.124989
-0.160555,0.035409,0.132055
-0.160671,0.036281,0.118664
-0.160978,0.035498,0.110444
-0.160415,0.034512,0.102416
-0.160324,0.032149,0.092010
-0.160419,0.031008,0.088040
-0.160706,0.031339,0.085417
-0.139293,0.040829,0.125262
-0.140736,0.043316,0.156968
-0.143146,0.050673,0.160443
-0.142039,0.042491,0.176992
-0.143647,0.044062,0.176887
-0.141590,0.045214,0.174314
-0.137061,0.049763,0.175415
-0.134545,0.051637,0.173448
-0.124305,0.056501,0.192727
-0.126995,0.055906,0.191165
-0.129337,0.055842,0.182982
-0.130659,0.054805,0.180179
-0.116460,0.057663,0.203738
-0.120485,0.055460,0.206944
-0.114587,0.066165,0.215051
-0.113583,0.065857,0.213501
-0.116552,0.063454,0.212269
-0.167180,0.021101,0.125065
-0.166394,0.022555,0.110636
-0.166542,0.022866,0.098718
-0.165960,0.021451,0.084604
-0.161171,0.031190,0.108435
-0.162969,0.031289,0.099544
-0.163818,0.032161,0.094084
-0.164262,0.033038,0.088351
-0.163547,0.032768,0.083300
-0.162281,0.031922,0.083040
-0.160851,0.032492,0.080554
-0.167253,0.021029,0.125270
-0.167050,0.021257,0.111698
-0.167154,0.018688,0.101850
-0.166086,0.017147,0.093539
-0.164992,0.015242,0.083389
-0.164139,0.012346,0.072421
-0.163345,0.008532,0.062366
-0.167241,0.020840,0.124867
-0.166602,0.020926,0.109378
-0.165916,0.021482,0.095433
-0.165993,0.021183,0.082613
-0.164889,0.017240,0.063371
-0.165417,0.014454,0.055851
-0.165893,0.011613,0.050034
-0.152373,0.016884,0.086464
-0.133527,0.043507,0.118389
-0.141450,0.045574,0.114177
-0.127620,0.058763,0.138346
-0.123503,0.063721,0.170235
-0.119149,0.062032,0.195871
-0.119928,0.060020,0.193700
-0.120267,0.058135,0.193563
-0.127534,0.053636,0.185051
-0.125563,0.054254,0.192785
-0.125953,0.053547,0.195307
-0.115271,0.055096,0.215729
-0.115780,0.055700,0.215336
-0.098798,0.046587,0.258858
-0.101174,0.049124,0.254206
-0.102942,0.051062,0.250314
-0.105339,0.054655,0.241517
-0.107138,0.057653,0.232645
-0.098614,0.044522,0.267376
