-0.167286,0.020766,0.125251
-0.155808,0.038592,0.143825
-0.157995,0.039017,0.135915
-0.146395,0.044860,0.150075
-0.147145,0.053241,0.140989
-0.145623,0.055254,0.139989
-0.120414,0.061881,0.165485
-0.117521,0.067367,0.167514
-0.117366,0.055154,0.210997
-0.117478,0.055404,0.212656
-0.117138,0.056055,0.213421
-0.111636,0.054484,0.223311
-0.112921,0.055551,0.221546
-0.103761,0.054232,0.236286
-0.104662,0.054911,0.235829
-0.104684,0.056742,0.234073
-0.103145,0.069068,0.227982
-0.096806,0.069374,0.229057
-0.094983,0.068798,0.230793
-0.101677,0.061615,0.256577
-0.161722,0.025302,0.116657
-0.161761,0.025886,0.108037
-0.161707,0.026087,0.101271
-0.151826,0.030483,0.123779
-0.154823,0.033044,0.119840
-0.142176,0.045887,0.149992
-0.144491,0.046511,0.147734
-0.144014,0.047482,0.145123
-0.136812,0.054578,0.161599
-0.139712,0.055032,0.159225
-0.129076,0.056445,0.186075
-0.167174,0.020814,0.125045
-0.154079,0.029991,0.150062
-0.154387,0.033226,0.142397
-0.155301,0.034477,0.137420
-0.155609,0.035525,0.133891
-0.146129,0.044958,0.178068
-0.141707,0.043443,0.199469
-0.138477,0.044745,0.206140
-0.131007,0.043387,0.242975
-0.104743,0.048017,0.273461
-0.102032,0.047420,0.276704
-0.138520,0.051667,0.176332
-0.116233,0.057827,0.215346
-0.117516,0.057657,0.215098
-0.121064,0.067197,0.200542
-0.117217,0.069630,0.205563
-0.115779,0.071345,0.201314
-0.116190,0.072061,0.201354
-0.102594,0.061782,0.242715
-0.105527,0.063008,0.244359
-0.106796,0.064331,0.245600
-0.107476,0.065291,0.246817
-0.101689,0.053842,0.272921
-0.102466,0.056183,0.269115
-0.167164,0.021029,0.125060
-0.140720,0.042691,0.164210
-0.145353,0.043339,0.159004
-0.147951,0.050211,0.143764
-0.136245,0.063383,0.154692
-0.140195,0.063425,0.153901
-0.138674,0.065261,0.151171
-0.134591,0.067816,0.153050
-0.167210,0.020946,0.125195
-0.144400,0.038038,0.158870
-0.125717,0.055779,0.197364
-0.128293,0.055437,0.197001
-0.168512,0.015745,0.124440
