-0.167290,0.020497,0.124881
-0.166193,0.021613,0.110672
-0.165740,0.023213,0.099424
-0.165277,0.023901,0.088034
-0.164197,0.022391,0.070271
-0.164017,0.020710,0.062630
-0.164452,0.018542,0.057395
-0.129925,0.046044,0.113740
-0.124138,0.057133,0.147081
-0.129504,0.057285,0.143951
-0.125672,0.058893,0.150507
-0.124290,0.055990,0.191977
-0.127023,0.054303,0.191411
-0.126514,0.053350,0.193222
-0.127024,0.052948,0.194689
-0.125630,0.054083,0.196528
-0.124861,0.063615,0.190357
-0.120868,0.064476,0.189369
-0.120065,0.062346,0.187936
-0.106711,0.062515,0.229986
-0.106519,0.071446,0.224122
-0.100176,0.073265,0.228791
-0.104670,0.059137,0.253482
-0.106144,0.057541,0.249515
-0.107310,0.058131,0.249179
-0.167137,0.021138,0.125235
-0.164031,0.047541,0.127601
-0.163960,0.046478,0.123396
-0.163285,0.046268,0.118837
-0.163356,0.045293,0.114080
-0.163325,0.044074,0.107330
-0.158469,0.043658,0.141439
-0.167251,0.020874,0.125123
-0.154507,0.025892,0.134461
-0.155667,0.028745,0.121924
-0.155987,0.038514,0.133848
-0.155348,0.044014,0.134924
-0.167198,0.020776,0.124831
-0.166289,0.022187,0.110377
-0.166262,0.021105,0.096149
-0.165583,0.018963,0.080802
-0.165299,0.015656,0.068383
-0.164477,0.010003,0.055682
-0.167266,0.020909,0.125085
-0.154250,0.033200,0.127796
-0.155126,0.034048,0.120467
-0.146542,0.041273,0.135028
-0.136437,0.050924,0.166878
-0.138332,0.052503,0.158936
-0.127403,0.056521,0.188466
-0.113263,0.055425,0.216779
-0.116086,0.066269,0.207311
-0.107648,0.073732,0.206748
-0.122937,0.076839,0.219034
-0.167254,0.020764,0.125245
-0.153519,0.033007,0.153548
-0.155670,0.034592,0.144389
-0.157721,0.036106,0.134738
-0.149724,0.047064,0.157590
-0.152543,0.050066,0.144691
-0.151636,0.052061,0.139949
-0.142598,0.064383,0.152626
-0.135622,0.076976,0.145179
-0.128101,0.079201,0.151101
-0.127322,0.068124,0.190653
-0.127139,0.068120,0.188944
-0.127610,0.067354,0.184569
-0.129706,0.064414,0.172551
-0.130413,0.065088,0.170478
-0.129163,0.068136,0.167371
-0.127770,0.070527,0.161757
-0.126875,0.077812,0.153681
