-0.167207,0.020619,0.124767
-0.152722,0.027659,0.129946
-0.154409,0.027673,0.123231
-0.154877,0.027866,0.114839
-0.155831,0.027161,0.108130
-0.156294,0.026894,0.101600
-0.158118,0.024613,0.094473
-0.158372,0.023838,0.090585
-0.148388,0.035493,0.139591
-0.149512,0.036816,0.137078
-0.146988,0.035887,0.152169
-0.145985,0.038241,0.150154
-0.139356,0.046344,0.142964
-0.136386,0.050631,0.143939
-0.136965,0.051624,0.142299
-0.136928,0.051853,0.141523
-0.147503,0.040574,0.127366
-0.121094,0.057869,0.128135
-0.110766,0.060225,0.148290
-0.167184,0.020593,0.124805
-0.166870,0.019262,0.110464
-0.166768,0.019433,0.099632
-0.165756,0.019557,0.089476
-0.165342,0.018782,0.079442
-0.165258,0.017812,0.070015
-0.164608,0.017313,0.063358
-0.148589,0.015128,0.090273
-0.156974,0.016710,0.089792
-0.154785,0.032127,0.125039
-0.156165,0.036203,0.117938
-0.151682,0.041051,0.115701
-0.151037,0.042809,0.113223
-0.160228,0.026487,0.110728
-0.141547,0.052570,0.151872
-0.144920,0.052971,0.145936
-0.135867,0.054984,0.163889
-0.138414,0.056214,0.159526
-0.138790,0.056098,0.152783
-0.134096,0.055426,0.163224
-0.119299,0.060374,0.181312
-0.113272,0.057092,0.213976
-0.115697,0.058376,0.213065
-0.115079,0.059460,0.214288
-0.107386,0.055039,0.230413
-0.112545,0.065305,0.237137
-0.108485,0.069139,0.233399
-0.102940,0.059341,0.248092
-0.097738,0.046078,0.264123
-0.098728,0.045951,0.275903
-0.097063,0.044738,0.283032
-0.095244,0.043887,0.289405
-0.167190,0.020747,0.125098
-0.155589,0.035917,0.159920
-0.158775,0.038564,0.154215
-0.130884,0.054226,0.187357
-0.132925,0.054915,0.179495
-0.137185,0.054487,0.160495
-0.137744,0.054497,0.160274
-0.135631,0.062801,0.155597
-0.128582,0.067213,0.163357
-0.122865,0.061662,0.179717
-0.127433,0.062779,0.181030
-0.125811,0.066566,0.173312
-0.142235,0.039196,0.136145
-0.142317,0.039314,0.139605
-0.130009,0.055298,0.180970
-0.131111,0.054316,0.180111
-0.129678,0.056123,0.182443
-0.130154,0.057248,0.173025
-0.130156,0.058731,0.166727
-0.131055,0.059578,0.162420
-0.139288,0.058667,0.159166
-0.115808,0.063574,0.185143
-0.114814,0.067580,0.172672
-0.112046,0.056647,0.216529
-0.114976,0.058209,0.214516
-0.114955,0.059382,0.214697
-0.120661,0.075023,0.214331
-0.167177,0.021131,0.125187
-0.153947,0.033875,0.153776
-0.156165,0.034299,0.147642
-0.156401,0.038594,0.141979
-0.155720,0.040691,0.136145
-0.149097,0.040678,0.148077
-0.150990,0.045353,0.143817
-0.145972,0.053868,0.142991
-0.144846,0.057341,0.142963
-0.125385,0.058917,0.162623
-0.129437,0.061939,0.164086
-0.122081,0.081935,0.170042
-0.111793,0.079990,0.172417
-0.116940,0.059724,0.202779
-0.116833,0.067606,0.194626
-0.111509,0.069186,0.198135
-0.113150,0.070658,0.200001
-0.114868,0.072040,0.199781
-0.113988,0.072627,0.202465
-0.116692,0.076639,0.208356
-0.115251,0.080249,0.209973
-0.105441,0.059813,0.248786
-0.106331,0.065441,0.245960
-0.103148,0.067363,0.246723
-0.104805,0.075555,0.248509
-0.167218,0.020840,0.125156
-0.151361,0.039665,0.145543
-0.153596,0.041641,0.136488
-0.150210,0.043623,0.142480
-0.156865,0.037966,0.124419
-0.157064,0.036813,0.118990
-0.157564,0.036100,0.115454
-0.139308,0.021242,0.097485
-0.118116,0.058259,0.128001
-0.123023,0.067499,0.206067
-0.104568,0.057635,0.248509
-0.101872,0.052604,0.272566
-0.102624,0.057286,0.264637
-0.104565,0.061185,0.256516
-0.107240,0.061264,0.252799
-0.108052,0.061482,0.252895
-0.167001,0.025205,0.125259
