-0.167263,0.021101,0.125175
-0.166492,0.021248,0.110875
-0.165796,0.019462,0.098486
-0.165645,0.016893,0.086951
-0.164462,0.015912,0.075278
-0.164887,0.012669,0.066542
-0.163974,0.010020,0.058911
-0.161434,0.020343,0.109081
-0.157935,0.012705,0.107558
-0.158765,0.011106,0.095870
-0.154848,0.008249,0.097932
-0.156555,0.008951,0.104723
-0.151716,0.019595,0.113946
-0.128806,0.052281,0.140048
-0.130023,0.054475,0.135743
-0.167220,0.020858,0.124752
-0.167739,0.021142,0.111201
-0.166802,0.023361,0.100759
-0.166005,0.025385,0.092283
-0.166325,0.025339,0.080378
-0.164716,0.024272,0.062855
-0.164540,0.023648,0.053699
-0.167320,0.020538,0.125281
-0.152332,0.038391,0.165451
-0.155602,0.042153,0.155002
-0.155568,0.043981,0.143970
-0.156243,0.044425,0.137961
-0.156860,0.044614,0.135048
-0.167244,0.020867,0.125219
-0.150784,0.026435,0.128537
-0.152007,0.026727,0.119583
-0.154363,0.026644,0.104035
-0.156561,0.026124,0.093166
-0.155134,0.036675,0.106039
-0.155566,0.038286,0.136329
-0.158025,0.039579,0.133876
-0.167264,0.020947,0.125244
-0.148678,0.043376,0.153406
-0.152057,0.045553,0.143111
-0.152702,0.046857,0.134453
-0.154072,0.046629,0.121997
-0.155241,0.046425,0.116098
-0.154407,0.045681,0.103638
-0.155176,0.047190,0.100557
-0.126956,0.066234,0.134853
-0.125310,0.065012,0.156641
-0.125738,0.065499,0.158624
-0.126084,0.072216,0.154919
-0.124963,0.074485,0.158976
