-0.167249,0.020953,0.125088
-0.146139,0.035783,0.145953
-0.148398,0.036255,0.137973
-0.151076,0.036058,0.131365
-0.151564,0.036295,0.124109
-0.143566,0.043389,0.149884
-0.149040,0.041994,0.138481
-0.149706,0.041590,0.131359
-0.144338,0.036976,0.151500
-0.151207,0.039318,0.163912
-0.154176,0.038753,0.164335
-0.130241,0.048953,0.205630
-0.103927,0.054619,0.235302
-0.102990,0.069044,0.229620
-0.167152,0.020956,0.125384
-0.160224,0.040507,0.152313
-0.160385,0.042458,0.148963
-0.159588,0.045354,0.145910
-0.156582,0.051583,0.141325
-0.131893,0.061129,0.185963
-0.120837,0.070559,0.201716
-0.120469,0.077980,0.200035
-0.113136,0.075050,0.215186
-0.113642,0.072145,0.219844
-0.114161,0.068748,0.225014
-0.113821,0.064435,0.228513
-0.113557,0.061914,0.229348
-0.113339,0.059981,0.227677
-0.113555,0.059668,0.226098
-0.115365,0.056872,0.220678
-0.117420,0.056290,0.213400
-0.118394,0.056691,0.210989
-0.105860,0.054255,0.233596
-0.099509,0.045949,0.261268
-0.100373,0.047151,0.257855
-0.103764,0.062929,0.249473
-0.098695,0.061156,0.253412
-0.100095,0.058644,0.254166
-0.099255,0.045966,0.264636
-0.099420,0.046210,0.269699
-0.099909,0.046337,0.272168
-0.161744,0.024703,0.111054
-0.163379,0.011920,0.137816
-0.164477,0.014742,0.131081
-0.164271,0.017875,0.124595
-0.167213,0.020646,0.125100
-0.166349,0.019840,0.107266
-0.166318,0.017844,0.093042
-0.165519,0.017152,0.080380
-0.165711,0.014274,0.069701
-0.164724,0.013263,0.061664
-0.135432,0.032662,0.099261
-0.126160,0.048073,0.114249
-0.160510,0.024432,0.113063
-0.164416,0.022215,0.139494
-0.165247,0.025140,0.137752
-0.152112,0.025627,0.095195
-0.166978,0.011045,0.105829
-0.162185,0.020274,0.121918
