-0.167384,0.020880,0.125035
-0.153420,0.038912,0.130393
-0.156523,0.039717,0.116433
-0.156607,0.040327,0.110673
-0.157431,0.039558,0.102928
-0.158375,0.039208,0.095588
-0.157552,0.041322,0.091300
-0.132515,0.055631,0.130693
-0.135140,0.051321,0.125960
-0.137435,0.049121,0.129088
-0.134831,0.055284,0.141860
-0.134985,0.056097,0.139274
-0.133130,0.056907,0.141051
-0.167187,0.021103,0.125331
-0.159793,0.027927,0.118839
-0.161069,0.029336,0.105442
-0.155486,0.036854,0.130080
-0.157519,0.038353,0.123276
-0.167256,0.020787,0.124934
-0.157051,0.035051,0.146321
-0.158546,0.037642,0.134311
-0.158847,0.038341,0.127941
-0.141528,0.042419,0.161553
-0.143282,0.043577,0.159504
-0.126286,0.055896,0.194430
-0.130376,0.055846,0.185921
-0.132229,0.055855,0.178228
-0.138824,0.054607,0.163766
-0.138557,0.054019,0.160486
-0.144367,0.051608,0.149988
-0.144953,0.052551,0.151777
-0.120051,0.061039,0.173052
-0.119303,0.067603,0.172340
-0.167552,0.021272,0.125706
-0.152846,0.039307,0.162323
-0.156631,0.040435,0.154442
-0.132203,0.053517,0.188052
-0.134669,0.054369,0.181971
-0.167140,0.020899,0.125043
-0.166221,0.020945,0.108916
-0.166140,0.019696,0.096747
-0.165227,0.018118,0.083575
-0.164949,0.015562,0.070717
-0.164583,0.012074,0.059968
-0.167225,0.020914,0.125271
-0.167084,0.020170,0.112318
-0.166132,0.019747,0.100460
-0.166229,0.018157,0.087682
-0.165073,0.017240,0.079012
-0.164803,0.015246,0.070548
-0.164267,0.013243,0.062826
