-0.167166,0.020822,0.125013
-0.161813,0.041133,0.126978
-0.162839,0.041626,0.117050
-0.162958,0.045345,0.108233
-0.162974,0.047853,0.101572
-0.160716,0.053041,0.095863
-0.129371,0.066851,0.145345
-0.132861,0.064745,0.149477
-0.132150,0.070300,0.184108
-0.132941,0.069470,0.187645
-0.132358,0.069227,0.188717
-0.133093,0.067605,0.183704
-0.122048,0.063021,0.192667
-0.125279,0.061087,0.198041
-0.126633,0.060589,0.198423
-0.125233,0.059860,0.197847
-0.124795,0.067994,0.189985
-0.121157,0.071224,0.189380
-0.118271,0.064624,0.220564
-0.136813,0.055028,0.170629
-0.136519,0.056180,0.168651
-0.119211,0.071501,0.172626
-0.117666,0.072453,0.174185
-0.117004,0.072552,0.176164
-0.166817,0.021212,0.124531
-0.166938,0.021205,0.110286
-0.157283,0.025101,0.097231
-0.167127,0.021054,0.124461
-0.166511,0.022081,0.108042
-0.166375,0.022549,0.095128
-0.165866,0.023861,0.083270
-0.164063,0.020704,0.055711
-0.163712,0.017243,0.044938
-0.167255,0.020939,0.125284
-0.162256,0.044777,0.136611
-0.162466,0.045862,0.126643
-0.161688,0.045931,0.118635
-0.161877,0.044836,0.111861
-0.161043,0.041703,0.103786
-0.127138,0.053424,0.126536
-0.134914,0.055401,0.126249
-0.122935,0.058263,0.164782
-0.127835,0.059875,0.163377
-0.127549,0.060107,0.164720
-0.127771,0.058791,0.166230
-0.127918,0.058898,0.166335
-0.122294,0.055052,0.203520
-0.122626,0.054119,0.204054
-0.124368,0.054493,0.199971
-0.126532,0.054134,0.195590
-0.130075,0.053127,0.186255
-0.130684,0.052997,0.182972
-0.131971,0.053158,0.179007
-0.143949,0.048725,0.145408
-0.146282,0.033574,0.121472
-0.147468,0.035226,0.121528
-0.134755,0.043116,0.121253
-0.121369,0.057156,0.119166
-0.118302,0.066404,0.119986
-0.112990,0.061283,0.159360
-0.114196,0.058090,0.202520
-0.104099,0.054623,0.235281
-0.106401,0.055689,0.232771
-0.111499,0.057766,0.225955
-0.112462,0.061872,0.221629
-0.120033,0.073657,0.219948
