-0.167174,0.021012,0.125175
-0.160782,0.039470,0.144710
-0.161145,0.038521,0.136362
-0.160638,0.039160,0.129781
-0.161662,0.038965,0.122433
-0.161694,0.036161,0.110410
-0.162284,0.034686,0.104956
-0.162183,0.033132,0.100411
-0.161342,0.033116,0.096013
-0.160642,0.028962,0.088733
-0.148798,0.037134,0.124394
-0.140952,0.052399,0.148030
-0.122607,0.073396,0.173411
-0.116730,0.085510,0.169485
-0.112734,0.056310,0.215581
-0.167201,0.020932,0.124890
-0.167346,0.020707,0.112905
-0.165993,0.022151,0.103587
-0.153887,0.025944,0.134679
-0.156474,0.026588,0.123791
-0.162892,0.025164,0.130241
-0.161026,0.032285,0.131054
-0.161502,0.043550,0.131680
-0.155261,0.052685,0.131724
-0.147329,0.059923,0.131412
-0.167233,0.020766,0.125166
-0.166745,0.019402,0.110024
-0.165973,0.019398,0.095998
-0.165889,0.019265,0.086465
-0.165497,0.017101,0.076018
-0.165639,0.013486,0.066516
-0.164727,0.011110,0.057943
-0.139856,0.040276,0.121682
-0.137949,0.047897,0.124192
-0.135344,0.054666,0.124234
-0.131585,0.060156,0.121580
-0.119793,0.070363,0.116226
-0.118759,0.060826,0.133414
-0.121709,0.057731,0.146642
-0.120310,0.059477,0.144789
-0.118727,0.061599,0.144749
-0.119472,0.058140,0.160530
-0.167251,0.020951,0.125420
-0.158191,0.035362,0.142061
-0.159170,0.036671,0.134823
-0.159566,0.036820,0.122186
-0.154619,0.035521,0.141825
-0.156098,0.037077,0.137525
-0.154574,0.038506,0.132926
-0.154267,0.039461,0.130102
-0.156929,0.031713,0.144566
-0.158216,0.033054,0.140696
-0.154967,0.026922,0.152792
-0.158704,0.024620,0.095045
-0.158021,0.037496,0.099397
-0.141040,0.070740,0.148285
