-0.162119,0.020639,0.102229
-0.155480,0.016965,0.110180
-0.161319,0.010562,0.109092
-0.163539,0.013393,0.109249
-0.159315,0.015837,0.120372
-0.161949,0.017039,0.120763
-0.161021,0.020719,0.119803
-0.155676,0.026152,0.123533
-0.146146,0.037849,0.129487
-0.141074,0.045116,0.132142
-0.123533,0.055349,0.140288
-0.125211,0.058326,0.136677
-0.123581,0.060364,0.135183
-0.121535,0.061020,0.133317
-0.123902,0.056251,0.124261
-0.118885,0.056522,0.127339
-0.167283,0.020841,0.125450
-0.150939,0.032404,0.155441
-0.153740,0.034489,0.141558
-0.155359,0.034499,0.131715
-0.155057,0.036554,0.116921
-0.148686,0.045785,0.144421
-0.150855,0.046677,0.141293
-0.150419,0.049602,0.130226
-0.149243,0.051145,0.125500
-0.145124,0.054738,0.122674
-0.135786,0.061061,0.130109
-0.122455,0.059619,0.172550
-0.105116,0.053923,0.234788
-0.109883,0.054546,0.228430
-0.115401,0.055697,0.216427
-0.117944,0.055862,0.211174
-0.121572,0.055875,0.203539
-0.124711,0.055837,0.195054
-0.126562,0.056129,0.186689
-0.141142,0.057250,0.146733
-0.141726,0.059535,0.143867
-0.167119,0.021130,0.125377
-0.143759,0.051617,0.149401
-0.145607,0.052303,0.144121
-0.167396,0.020847,0.125316
-0.167195,0.021526,0.110860
-0.164941,0.019469,0.144673
-0.165131,0.025728,0.135470
-0.165236,0.028050,0.131283
-0.158383,0.029684,0.160362
-0.160080,0.031041,0.158638
-0.158669,0.055199,0.197432
-0.157455,0.060687,0.193245
-0.152628,0.067936,0.186662
-0.146087,0.070561,0.186447
-0.140524,0.071959,0.183811
-0.138464,0.072388,0.182762
-0.133769,0.071172,0.187897
-0.109192,0.054253,0.229676
-0.109438,0.055420,0.230414
-0.105836,0.071450,0.237778
-0.101781,0.052353,0.271363
-0.167224,0.020898,0.124922
-0.166437,0.022104,0.109635
-0.166190,0.022442,0.097668
-0.165306,0.022414,0.085380
-0.164457,0.017714,0.066386
-0.164827,0.015468,0.058351
-0.165962,0.010660,0.050463
-0.168075,0.020994,0.127035
