-0.166891,0.020792,0.124304
-0.152518,0.036973,0.156076
-0.154888,0.040736,0.144071
-0.155990,0.042228,0.137433
-0.147540,0.042701,0.172447
-0.148908,0.045362,0.167666
-0.135338,0.050288,0.189109
-0.135866,0.052649,0.186101
-0.130780,0.056255,0.181313
-0.127949,0.058651,0.177470
-0.121431,0.063641,0.184675
-0.119854,0.066738,0.179231
-0.116136,0.068830,0.178781
-0.110200,0.073637,0.178962
-0.105975,0.086727,0.177619
-0.167322,0.020873,0.125524
-0.166910,0.019824,0.110503
-0.166793,0.018900,0.100590
-0.165750,0.019034,0.088513
-0.159206,0.030754,0.117815
-0.159400,0.033564,0.112088
-0.155791,0.037297,0.109938
-0.123731,0.059072,0.150273
-0.127913,0.062205,0.149134
-0.167313,0.020706,0.125379
-0.160231,0.027185,0.160767
-0.162812,0.029939,0.154146
-0.145428,0.051848,0.164918
-0.144182,0.055227,0.155601
-0.123795,0.057072,0.192165
-0.123342,0.060808,0.181514
-0.124593,0.061597,0.177173
-0.124143,0.067064,0.178519
-0.124045,0.068688,0.176955
-0.123745,0.066710,0.180540
-0.113043,0.078448,0.188608
-0.167242,0.021181,0.125196
-0.151392,0.041522,0.164321
-0.154152,0.041901,0.158938
-0.153293,0.044866,0.147004
-0.154097,0.046106,0.141529
-0.132095,0.054299,0.180949
-0.119297,0.056386,0.206525
-0.118347,0.058314,0.205715
-0.118849,0.059148,0.202828
-0.121009,0.059874,0.196078
-0.124183,0.060108,0.187875
-0.126076,0.059831,0.182463
-0.127933,0.059054,0.175539
-0.129525,0.059053,0.169814
-0.130965,0.059326,0.165338
-0.127171,0.057235,0.183702
-0.117209,0.058454,0.203398
-0.117498,0.061565,0.199856
-0.110242,0.066817,0.201623
-0.101043,0.053647,0.241792
-0.101721,0.050904,0.247329
-0.101444,0.057075,0.239255
-0.104595,0.059283,0.232474
-0.107355,0.060813,0.226050
-0.131719,0.045831,0.190255
-0.130396,0.047734,0.195314
-0.160858,0.028661,0.118647
-0.140107,0.051680,0.157751
-0.143010,0.052078,0.154433
-0.167257,0.020883,0.125366
-0.166661,0.021352,0.110590
-0.166437,0.022471,0.100686
-0.165584,0.022950,0.089627
-0.165544,0.021716,0.079003
-0.164008,0.019798,0.064308
