-0.167361,0.020993,0.125448
-0.166948,0.022257,0.113464
-0.166388,0.024135,0.104004
-0.165765,0.024244,0.091694
-0.165508,0.023692,0.082709
-0.164171,0.022891,0.065004
-0.164211,0.020699,0.056567
-0.134548,0.055315,0.143736
-0.135125,0.054526,0.141248
-0.132375,0.056759,0.159276
-0.132909,0.065395,0.152937
-0.127431,0.066408,0.157397
-0.119496,0.070828,0.159549
-0.119352,0.059248,0.194516
-0.120461,0.058754,0.193884
-0.120627,0.058750,0.198874
-0.121237,0.058830,0.199292
-0.103549,0.054383,0.237497
-0.105500,0.055899,0.233681
-0.112893,0.058466,0.232493
-0.098272,0.045840,0.261664
-0.098416,0.046154,0.265379
-0.098254,0.047274,0.269654
-0.099215,0.047352,0.272584
-0.099060,0.047203,0.276582
-0.100143,0.047136,0.281933
-0.167245,0.020797,0.125148
-0.160570,0.030226,0.120459
-0.161610,0.031376,0.112353
-0.161717,0.032707,0.104985
-0.151921,0.053033,0.137761
-0.155158,0.054654,0.134018
-0.153276,0.057590,0.131286
-0.152393,0.061290,0.128057
-0.124336,0.069765,0.211248
-0.120123,0.072306,0.216086
-0.125098,0.065547,0.229945
-0.112778,0.062246,0.250572
-0.110479,0.061498,0.251050
-0.103884,0.058388,0.263114
-0.102028,0.050694,0.270280
-0.149112,0.043674,0.156100
-0.125678,0.055805,0.195326
-0.129021,0.059369,0.189704
-0.132436,0.062322,0.183790
-0.130452,0.063666,0.181295
-0.122113,0.060726,0.190224
-0.126407,0.057225,0.189929
-0.119703,0.056770,0.207440
-0.106436,0.054126,0.232210
-0.109446,0.055888,0.227710
-0.110877,0.059018,0.224108
-0.104332,0.060975,0.258038
-0.167282,0.021167,0.125407
-0.147181,0.043440,0.163259
-0.151560,0.045532,0.148044
-0.152240,0.046484,0.140107
-0.153925,0.051717,0.124093
-0.149657,0.062109,0.166600
-0.151681,0.063099,0.162510
-0.123676,0.058948,0.195657
-0.124966,0.058866,0.194697
-0.123464,0.057882,0.195441
-0.124467,0.057063,0.192122
-0.125454,0.057091,0.189770
-0.129906,0.055069,0.191549
-0.134516,0.054561,0.170110
-0.131234,0.056977,0.171577
-0.130308,0.058630,0.168614
-0.128839,0.067794,0.163685
-0.167270,0.020934,0.125306
-0.154158,0.037989,0.160084
-0.157330,0.039587,0.153553
-0.156151,0.043292,0.147674
-0.154502,0.046810,0.141664
-0.154236,0.049351,0.135386
-0.154499,0.050153,0.129080
-0.151589,0.052432,0.121997
-0.121362,0.056962,0.129858
-0.126439,0.058769,0.127567
-0.121273,0.057462,0.142191
-0.124080,0.059014,0.138047
-0.121239,0.057913,0.176329
-0.107061,0.053945,0.231830
-0.110662,0.055247,0.228543
-0.111174,0.063131,0.220767
-0.112553,0.066686,0.216741
-0.167222,0.020906,0.125216
-0.166990,0.020738,0.111562
-0.166038,0.021654,0.102359
-0.165489,0.021356,0.091683
-0.164910,0.020407,0.080192
-0.165063,0.018952,0.071099
-0.164072,0.017345,0.062842
-0.156527,0.021866,0.091002
-0.161290,0.021449,0.087832
-0.156098,0.028361,0.089847
-0.121156,0.059162,0.149618
-0.121225,0.061160,0.148072
-0.120303,0.063448,0.147679
-0.119305,0.065047,0.147198
-0.121109,0.074235,0.160895
-0.113625,0.077227,0.160819
-0.124908,0.065386,0.184249
-0.125072,0.065813,0.182488
-0.103574,0.056139,0.233153
-0.102592,0.051781,0.254135
-0.104759,0.054967,0.244104
-0.106666,0.052804,0.237877
-0.098959,0.043850,0.266689
-0.101906,0.048860,0.276108
