-0.167108,0.020850,0.124585
-0.167136,0.020702,0.112725
-0.165837,0.021823,0.102428
-0.165140,0.021884,0.091025
-0.164686,0.021545,0.080867
-0.139181,0.047931,0.115253
-0.126358,0.063196,0.168057
-0.131498,0.064654,0.167903
-0.131213,0.069817,0.165298
-0.128488,0.065692,0.176170
-0.128226,0.062848,0.176535
-0.128921,0.061884,0.177880
-0.128534,0.061589,0.180428
-0.127513,0.061452,0.184064
-0.128095,0.069837,0.181737
-0.122121,0.071913,0.187696
-0.119836,0.072138,0.187388
-0.120234,0.071792,0.188428
-0.109707,0.065313,0.230927
-0.105370,0.059275,0.253019
-0.107146,0.059160,0.251091
-0.101421,0.069627,0.249375
-0.102736,0.066810,0.247168
-0.104478,0.058263,0.265585
-0.104162,0.063647,0.261417
-0.103849,0.056956,0.266369
-0.167204,0.020934,0.125220
-0.167727,0.020967,0.111615
-0.167093,0.022635,0.102324
-0.162827,0.033984,0.140348
-0.154734,0.040898,0.174089
-0.157676,0.042751,0.169889
-0.157430,0.052517,0.195470
-0.158127,0.055641,0.194177
-0.158683,0.058849,0.192191
-0.167367,0.020952,0.125281
-0.163061,0.032356,0.122129
-0.163115,0.032749,0.115811
-0.162811,0.033389,0.109359
-0.162558,0.034256,0.103802
-0.125929,0.065586,0.177026
-0.121432,0.063662,0.190448
-0.123456,0.062818,0.188364
-0.124110,0.061215,0.186755
-0.125274,0.060012,0.182556
-0.127244,0.058359,0.177908
-0.128513,0.060823,0.169168
-0.129737,0.078462,0.164777
-0.127337,0.076627,0.174415
-0.126113,0.075151,0.185106
-0.122494,0.066998,0.211509
-0.121202,0.066084,0.214799
-0.120332,0.065848,0.218012
-0.106364,0.061186,0.246783
-0.101957,0.050488,0.268327
-0.101270,0.048211,0.274480
-0.100605,0.047990,0.277964
-0.099700,0.048004,0.285772
-0.167291,0.020957,0.125497
-0.156714,0.033097,0.164347
-0.159619,0.034054,0.157709
-0.161930,0.036384,0.134935
-0.162420,0.036209,0.126853
-0.155063,0.044105,0.151555
-0.155671,0.044287,0.146442
-0.149592,0.040425,0.164537
-0.136045,0.050527,0.184134
-0.122631,0.062047,0.200560
-0.116940,0.067848,0.193576
-0.111334,0.063478,0.213473
-0.108523,0.062365,0.221533
-0.097066,0.068969,0.249938
-0.103981,0.062517,0.261070
-0.101772,0.048780,0.270062
-0.102185,0.051008,0.274304
-0.167134,0.021155,0.125317
-0.151545,0.027170,0.149249
-0.152642,0.028594,0.141107
-0.153534,0.030612,0.131493
-0.154102,0.032594,0.121283
-0.154751,0.034806,0.105732
-0.167202,0.020694,0.125272
-0.149941,0.036948,0.155789
-0.152848,0.038530,0.146645
-0.154014,0.040986,0.137942
-0.154164,0.044419,0.129986
-0.153997,0.047171,0.125340
-0.154524,0.048957,0.120454
-0.151979,0.052420,0.114216
-0.131905,0.069316,0.155541
-0.133852,0.070431,0.170089
-0.117513,0.065948,0.225292
-0.105112,0.061388,0.259270
-0.104505,0.062813,0.259091
-0.105007,0.062231,0.258878
